palabra,pagina,palabra_busqueda,cantidad,fechaini,fechafin
fabian,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
casas,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
fabian,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
casas,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
duelistas,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
daniel,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
link,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
daniel,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
link,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
ante,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
angelica,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
gorodischer,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
angelica,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
gorodischer,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
otono,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
rafael,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
spregelburd,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
rafael,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
spregelburd,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
futuro,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
cierto,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
encuesta,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
ultimo,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
momento,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
perfil,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
razones,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
personales,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
funcionario,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
clave,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
ministerio,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
hacienda,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
gobierno,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
quiere,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
eliminar,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
impuestos,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
tarifas,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
protesta,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
mapuche,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
ocupa,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
catedral,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
bariloche,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
levantan,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
secreto,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
causa,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
presunto,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
lavado,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
contra,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
moyano,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
camioneros,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
paran,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
jueves,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
reclamo,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
soluciones,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
para,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
ultimo,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
momento,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
exitoina,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
internaron,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
urgencia,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
mariana,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
fabbiani,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
fuego,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
produccion,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
pampita,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
pico,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
monaco,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
grupo,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
hizo,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
descargo,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
tras,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
acusacion,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
abuso,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
sexual,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
contra,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
baterista,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
terrorifico,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
trailer,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
venom,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
hardy,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
luciana,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
salazar,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
secuestraron,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
segundos,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
joven,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
anos,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
ituzaingo,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
fotos,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
encuentran,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
submarino,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
secreto,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
ligado,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
huida,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
jerarcas,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
nazis,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
feriado,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
lunes,http://www.perfil.com/noticias/cordoba/cooperativas-quieren-ser-prosumidores-a-escala-en-la-generacion-distribuida.phtml,impuestos+argentina,1,20180415,20180415
